"","long","lat"
"7572",-103.87930586,42.7206939136
"7573",-87.7543059245,43.5790272435
"7574",-104.0293058594,28.7373606362
"7575",-93.1709725695,36.4456939387
"7576",-96.9709725543,40.3290272565
"7577",-102.7376391979,33.0540272856
"7578",-98.5959725478,28.9956939685
"7579",-103.7876391937,31.5290272917
"7580",-100.0793058752,32.6790272871
"7581",-85.9126392652,42.8040272466
"7582",-97.4709725523,41.1956939197
"7583",-85.6709725995,32.7540272868
"7584",-86.4959725962,35.370693943
"7585",-87.8043059243,40.7456939215
"7586",-102.2626391998,41.2123605863
"7587",-88.712639254,35.5790272755
"7588",-101.4293058698,32.9206939528
"7589",-100.54597254,39.9290272581
"7590",-91.4876392429,43.4373605774
"7591",-103.0209725301,33.8623606157
"7592",-99.8543058761,39.7956939253
"7593",-96.3043058903,39.620693926
"7594",-85.3043059343,30.7956939613
"7595",-90.5293059134,31.4706939586
"7596",-98.212639216,38.1290272653
"7597",-100.379305874,35.3873606096
"7598",-93.1709725695,33.8123606159
"7599",-87.9293059238,41.0706939202
"7600",-87.3876392593,41.0956939201
"7601",-88.379305922,34.9623606113
"7602",-85.7293059326,32.1790272891
"7603",-104.962639189,43.6790272431
"7604",-91.1209725777,42.3206939152
"7605",-97.9876392169,28.7956939693
"7606",-102.879305864,38.870693929
"7607",-103.6793058608,38.4790272639
"7608",-102.2293058666,37.7456939335
"7609",-101.5209725361,43.6456939099
"7610",-101.1793058708,31.287360626
"7611",-104.0626391926,28.7956939693
"7612",-88.0626392566,38.9040272622
"7613",-94.295972565,37.1623606025
"7614",-84.8209726029,37.6540272672
"7615",-91.0876392445,33.5040272838
"7616",-98.8626392134,38.1540272652
"7617",-90.9709725783,32.7623606201
"7618",-85.8293059322,38.1456939319
"7619",-96.9959725542,37.0790272695
"7620",-86.8626392614,33.6790272831
"7621",-87.9376392571,43.3456939111
"7622",-90.0959725818,36.5540272716
"7623",-93.9293058998,41.4706939186
"7624",-93.9793058996,35.5623606089
"7625",-99.2043058787,28.5540273036
"7626",-97.4459725524,36.3540272724
"7627",-90.9376392451,42.0706939162
"7628",-95.8543058921,43.5790272435
"7629",-101.7876392017,35.6956939417
"7630",-95.1876392281,29.8790272983
"7631",-88.1626392562,40.8623605877
"7632",-85.0543059353,34.0123606151
"7633",-94.5626392306,32.370693955
"7634",-88.8209725869,39.9956939245
"7635",-104.0126391928,43.1040272454
"7636",-93.3043059023,32.3873606216
"7637",-88.0126392568,41.1290272533
"7638",-101.6793058688,29.6623606325
"7639",-88.8959725866,37.0956939361
"7640",-86.295972597,35.3290272765
"7641",-103.0043058635,36.8873606036
"7642",-102.0043058675,37.287360602
"7643",-102.8543058641,33.8623606157
"7644",-93.212639236,41.9206939168
"7645",-103.6043058611,37.7206939336
"7646",-93.8459725668,42.4373605814
"7647",-89.3959725846,41.1873605864
"7648",-101.5293058694,38.8956939289
"7649",-89.2626392518,41.4623605853
"7650",-95.2543058945,32.0706939562
"7651",-95.1126392284,33.1373606186
"7652",-87.9376392571,39.6123605927
"7653",-96.5793058892,38.5873605968
"7654",-96.0126392248,33.6790272831
"7655",-91.212639244,31.7206939576
"7656",-100.6709725395,31.3206939592
"7657",-85.129305935,35.8456939411
"7658",-100.712639206,38.9623605953
"7659",-103.1209725297,35.204027277
"7660",-86.1793059308,40.4790272559
"7661",-92.3293059062,32.5706939542
"7662",-98.1793058828,35.2623606101
"7663",-89.962639249,39.2206939276
"7664",-94.129305899,32.5956939541
"7665",-88.1626392562,39.3873605936
"7666",-87.295972593,41.1956939197
"7667",-92.5709725719,42.8873605796
"7668",-101.0543058713,28.454027304
"7669",-90.1876392481,41.1456939199
"7670",-92.9959725702,36.0956939401
"7671",-85.962639265,39.5706939262
"7672",-87.0793059272,41.6790272511
"7673",-85.1126392684,42.287360582
"7674",-102.4376391991,31.5790272915
"7675",-98.8209725469,32.7290272869
"7676",-94.6459725636,40.6790272551
"7677",-85.0626392686,42.1956939157
"7678",-96.7543058885,34.954027278
"7679",-90.1376392483,35.7956939413
"7680",-89.8209725829,30.4956939625
"7681",-86.9293059278,37.9290272661
"7682",-90.8626392454,37.7206939336
"7683",-103.1793058628,31.1790272931
"7684",-89.6459725836,29.6290272993
"7685",-104.0293058594,33.3206939512
"7686",-90.0543059153,29.7956939653
"7687",-88.295972589,38.120693932
"7688",-101.212639204,36.4040272722
"7689",-88.0543059233,43.62069391
"7690",-89.6626392502,40.7123605883
"7691",-100.1876392081,41.787360584
"7692",-103.6793058608,34.6623606125
"7693",-95.0793058952,29.5290272997
"7694",-101.2793058704,33.2456939515
"7695",-94.545972564,31.7623606241
"7696",-100.045972542,30.3540272964
"7697",-89.8626392494,43.7790272427
"7698",-101.9209725345,36.4456939387
"7699",-99.795972543,32.3956939549
"7700",-91.4959725762,34.870693945
"7701",-87.7793059244,39.8206939252
"7702",-90.7376392459,41.4206939188
"7703",-89.4209725845,35.8623606077
"7704",-97.5126392188,37.6040272674
"7705",-99.2293058786,33.2206939516
"7706",-92.1209725737,35.454027276
"7707",-96.212639224,33.037360619
"7708",-104.5126391908,28.7373606362
"7709",-99.2376392119,42.1706939158
"7710",-97.8876392173,36.3123606059
"7711",-90.0959725818,33.8290272825
"7712",-91.3459725768,30.5456939623
"7713",-97.7293058846,30.454027296
"7714",-104.5293058574,31.3790272923
"7715",-101.8126392016,43.3206939112
"7716",-102.0293058674,29.1373606346
"7717",-91.545972576,29.8790272983
"7718",-92.0209725741,37.1540272692
"7719",-102.6793058648,39.0040272618
"7720",-100.629305873,42.2623605821
"7721",-97.3876392193,30.370693963
"7722",-87.21263926,41.4373605854
"7723",-99.6126392104,39.787360592
"7724",-101.7793058684,42.5456939143
"7725",-103.3543058621,41.037360587
"7726",-104.9959725222,29.3206939672
"7727",-88.795972587,42.3123605819
"7728",-99.5293058774,33.037360619
"7729",-101.0293058714,36.7540272708
"7730",-98.7459725472,28.8790273023
"7731",-102.4459725324,28.6456939699
"7732",-92.0043059075,32.5206939544
"7733",-96.8459725548,33.2623606181
"7734",-101.7043058687,39.1540272612
"7735",-93.5209725681,42.1290272493
"7736",-101.7626392018,30.1540272972
"7737",-98.5709725479,33.6373606166
"7738",-101.0876392045,28.454027304
"7739",-98.4126392152,29.3123606339
"7740",-93.7626392338,35.7456939415
"7741",-91.0793059112,34.9290272781
"7742",-101.9293058678,39.6790272591
"7743",-84.7876392697,39.2540272608
"7744",-88.6376392543,35.0706939442
"7745",-89.2293059186,42.370693915
"7746",-99.6459725436,39.1623605945
"7747",-90.9043059119,37.7790272667
"7748",-100.129305875,28.454027304
"7749",-99.9376392091,38.8873605956
"7750",-99.7709725431,36.0206939404
"7751",-88.8626392534,33.2123606183
"7752",-95.6876392261,43.2623605781
"7753",-103.3126391956,29.9290272981
"7754",-93.5793059012,30.037360631
"7755",-88.5376392547,43.2373605782
"7756",-100.2043058747,30.0873606308
"7757",-104.962639189,39.1123605947
"7758",-100.2459725412,40.5206939224
"7759",-98.0043058835,43.7373605762
"7760",-86.7793059284,39.1123605947
"7761",-98.04597255,28.6373606366
"7762",-103.9293058598,34.2290272809
"7763",-86.5959725958,39.5790272595
"7764",-97.3626392194,43.7123605763
"7765",-99.5543058773,33.3206939512
"7766",-86.6126392624,36.9206939368
"7767",-88.9459725864,32.5623606209
"7768",-101.6126392024,40.4040272562
"7769",-96.7709725551,40.4706939226
"7770",-99.1709725455,33.3790272843
"7771",-88.4376392551,40.4623605893
"7772",-100.3126392076,31.1706939598
"7773",-95.5293058934,32.8290272865
"7774",-88.5793059212,33.9456939487
"7775",-89.0709725859,34.204027281
"7776",-95.3126392276,42.7373605802
"7777",-103.6459725276,42.9790272459
"7778",-88.3959725886,38.1540272652
"7779",-104.3293058582,38.3540272644
"7780",-90.7376392459,43.9290272421
"7781",-104.7376391899,37.8040272666
"7782",-98.3709725487,39.7623605921
"7783",-96.0793058912,37.5040272678
"7784",-100.9793058716,33.5540272836
"7785",-93.7709725671,31.8206939572
"7786",-97.8376392175,32.5623606209
"7787",-86.795972595,32.0956939561
"7788",-85.1209726017,41.2956939193
"7789",-88.7043059207,31.0956939601
"7790",-95.8626392254,36.9790272699
"7791",-86.9376392611,42.0790272495
"7792",-93.212639236,36.6040272714
"7793",-93.9793058996,38.6456939299
"7794",-94.5376392307,29.7206939656
"7795",-85.8209725989,35.4290272761
"7796",-93.8543059001,41.8873605836
"7797",-104.6209725237,35.4040272762
"7798",-97.8376392175,29.6706939658
"7799",-94.8126392296,34.2206939476
"7800",-88.8959725866,33.0623606189
"7801",-101.5876392025,32.78736062
"7802",-97.5709725519,33.1373606186
"7803",-87.8376392575,32.6706939538
"7804",-91.3626392434,43.8623605757
"7805",-90.7293059126,40.4873605892
"7806",-90.5043059135,36.9456939367
"7807",-85.6126392664,32.0706939562
"7808",-104.6959725234,32.3623606217
"7809",-98.3876392153,31.7206939576
"7810",-86.8459725948,32.8123606199
"7811",-93.1126392364,41.5206939184
"7812",-84.795972603,39.1706939278
"7813",-88.6543059209,33.6790272831
"7814",-100.0293058754,37.204027269
"7815",-90.4043059139,38.1623605985
"7816",-95.4709725603,31.8206939572
"7817",-100.2459725412,32.7290272869
"7818",-101.0959725378,30.6623606285
"7819",-84.9459726024,33.7790272827
"7820",-104.295972525,40.3456939231
"7821",-102.2459725332,31.6873606244
"7822",-86.462639263,32.8540272864
"7823",-102.3709725327,28.7956939693
"7824",-97.3126392196,34.4873606132
"7825",-99.5959725438,34.0956939481
"7826",-100.6709725395,30.8540272944
"7827",-102.7376391979,42.3123605819
"7828",-102.5876391985,36.7456939375
"7829",-97.795972551,40.9123605875
"7830",-103.9543058597,29.0290273017
"7831",-85.8126392656,40.2290272569
"7832",-88.5209725881,32.8040272866
"7833",-86.6126392624,43.5290272437
"7834",-100.3709725407,30.8873606276
"7835",-90.9459725784,35.8456939411
"7836",-97.1876392201,35.6290272753
"7837",-84.879305936,33.7623606161
"7838",-91.795972575,31.9623606233
"7839",-92.5626392386,35.2623606101
"7840",-103.4376391951,42.620693914
"7841",-103.5543058613,36.287360606
"7842",-87.4543059257,35.3623606097
"7843",-97.1043058871,30.1373606306
"7844",-103.4793058616,36.2706939394
"7845",-92.8709725707,35.5040272758
"7846",-92.9459725704,33.0706939522
"7847",-91.7876392417,39.0123605951
"7848",-96.37930589,43.4456939107
"7849",-101.2209725373,34.1290272813
"7850",-99.5376392107,29.5623606329
"7851",-99.1376392123,28.7790273027
"7852",-90.7543059125,30.9290272941
"7853",-93.9043058999,35.9790272739
"7854",-99.6876392101,40.954027254
"7855",-92.1876392401,29.9623606313
"7856",-101.5959725358,31.9040272902
"7857",-104.5876391905,36.9706939366
"7858",-101.9709725343,43.5290272437
"7859",-104.2876391917,33.454027284
"7860",-87.3293059262,41.870693917
"7861",-97.5709725519,42.6456939139
"7862",-96.8293058882,33.4956939505
"7863",-96.5876392225,34.9290272781
"7864",-104.5543058573,41.3456939191
"7865",-86.2709725971,31.6873606244
"7866",-91.2626392438,30.7123606283
"7867",-90.2293059146,32.1873606224
"7868",-88.1543059229,38.7623605961
"7869",-98.6376392143,31.0040272938
"7870",-89.9126392492,32.8206939532
"7871",-104.6959725234,40.120693924
"7872",-100.1126392084,29.0956939681
"7873",-93.2626392358,43.6540272432
"7874",-94.6793058968,30.0873606308
"7875",-96.9459725544,31.3373606258
"7876",-97.0793058872,41.4290272521
"7877",-93.2709725691,43.7706939094
"7878",-92.4293059058,39.0290272617
"7879",-100.4043058739,43.9290272421
"7880",-100.712639206,41.0790272535
"7881",-102.5709725319,31.8956939569
"7882",-96.5876392225,35.5456939423
"7883",-89.7293059166,42.1790272491
"7884",-103.4209725285,31.2456939595
"7885",-101.6459725356,32.5040272878
"7886",-96.6626392222,40.8790272543
"7887",-95.4876392269,37.3540272684
"7888",-95.045972562,34.1040272814
"7889",-84.7793059364,42.2456939155
"7890",-99.0126392128,33.7623606161
"7891",-86.6543059289,35.3456939431
"7892",-89.71263925,38.037360599
"7893",-96.7376392219,32.4706939546
"7894",-99.4293058778,35.5123606091
"7895",-92.8459725708,40.0123605911
"7896",-87.5209725921,31.3456939591
"7897",-92.3376392395,41.1873605864
"7898",-101.8126392016,33.7290272829
"7899",-92.8126392376,38.8623605957
"7900",-93.1376392363,30.4373606294
"7901",-86.8293059282,37.3290272685
"7902",-97.0376392207,30.3206939632
"7903",-86.2376392639,34.4040272802
"7904",-98.4126392152,38.9456939287
"7905",-85.1876392681,41.1873605864
"7906",-99.1709725455,43.8956939089
"7907",-97.545972552,41.0206939204
"7908",-84.9959726022,31.3373606258
"7909",-90.5793059132,32.5790272875
"7910",-87.3209725929,40.537360589
"7911",-104.4709725243,33.3290272845
"7912",-102.6209725317,38.7373605962
"7913",-103.3959725286,40.9290272541
"7914",-92.2626392398,32.6623606205
"7915",-97.3293058862,38.870693929
"7916",-90.5126392468,41.7206939176
"7917",-101.4459725364,41.0623605869
"7918",-103.8959725266,31.6123606247
"7919",-89.045972586,35.6706939418
"7920",-89.2043059187,42.1456939159
"7921",-90.5959725798,42.4206939148
"7922",-104.5126391908,34.8373606118
"7923",-91.3709725767,42.5540272476
"7924",-90.7543059125,30.0873606308
"7925",-102.8876391973,40.8790272543
"7926",-93.2543059025,30.037360631
"7927",-97.2543058865,42.0706939162
"7928",-86.4293059298,42.6873605804
"7929",-88.7709725871,40.0623605909
"7930",-97.129305887,39.7790272587
"7931",-100.2543058745,29.5040272998
"7932",-101.1126392044,31.9373606234
"7933",-102.379305866,29.6540272992
"7934",-92.4959725722,32.9206939528
"7935",-86.8543059281,39.287360594
"7936",-90.3043059143,31.4623606253
"7937",-94.1626392322,38.9706939286
"7938",-102.129305867,28.7206939696
"7939",-97.6793058848,29.2623606341
"7940",-98.6543058809,36.3540272724
"7941",-91.1043059111,32.3456939551
"7942",-103.0126391968,42.7956939133
"7943",-91.9709725743,42.287360582
"7944",-101.0209725381,43.3956939109
"7945",-90.3043059143,37.3123606019
"7946",-89.4959725842,43.8123605759
"7947",-88.1709725895,30.8790272943
"7948",-98.5626392146,42.6040272474
"7949",-104.0043058595,37.8040272666
"7950",-102.5959725318,28.3540273044
"7951",-103.2043058627,35.0873606108
"7952",-99.2209725453,35.6040272754
"7953",-88.1376392563,35.870693941
"7954",-94.6543058969,37.9290272661
"7955",-88.8959725866,34.6540272792
"7956",-99.5126392108,39.1123605947
"7957",-91.545972576,34.6956939457
"7958",-102.3459725328,31.1623606265
"7959",-104.9876391889,36.1623606065
"7960",-101.7293058686,38.3123605979
"7961",-96.4209725565,41.7373605842
"7962",-88.8709725867,33.0623606189
"7963",-94.462639231,34.3873606136
"7964",-84.8876392693,29.9290272981
"7965",-92.6709725715,38.8623605957
"7966",-84.795972603,42.704027247
"7967",-93.3043059023,34.1373606146
"7968",-87.9376392571,37.2206939356
"7969",-103.462639195,41.1956939197
"7970",-95.3126392276,32.3373606218
"7971",-93.6209725677,32.4956939545
"7972",-94.212639232,40.5290272557
"7973",-91.4043059099,38.3956939309
"7974",-97.7043058847,33.870693949
"7975",-104.0876391925,29.120693968
"7976",-85.5043059335,35.6540272752
"7977",-101.5126392028,33.7373606162
"7978",-100.9793058716,30.8290272945
"7979",-90.7709725791,39.6040272594
"7980",-95.4709725603,35.0540272776
"7981",-91.6959725754,39.6290272593
"7982",-88.7793059204,43.6373605766
"7983",-103.0793058632,31.9623606233
"7984",-89.0293059194,36.7706939374
"7985",-98.9043058799,43.4206939108
"7986",-104.8376391895,41.8040272506
"7987",-92.6209725717,34.6790272791
"7988",-86.8459725948,40.954027254
"7989",-104.1626391922,39.4790272599
"7990",-93.1626392362,39.6373605926
"7991",-87.9043059239,31.7706939574
"7992",-101.712639202,33.3456939511
"7993",-100.3376392075,29.870693965
"7994",-95.629305893,32.6623606205
"7995",-95.4126392272,30.6623606285
"7996",-85.8626392654,36.1373606066
"7997",-95.879305892,42.537360581
"7998",-102.1043058671,39.1540272612
"7999",-85.3043059343,33.1373606186
"8000",-89.0959725858,42.2706939154
"8001",-92.629305905,36.3040272726
"8002",-99.379305878,35.1540272772
"8003",-97.7293058846,41.8540272504
"8004",-91.7543059085,39.6790272591
"8005",-92.1793059068,43.7956939093
"8006",-103.9709725263,40.2123605903
"8007",-100.462639207,34.1790272811
"8008",-100.7626392058,41.3206939192
"8009",-100.3209725409,35.6706939418
"8010",-88.2543059225,33.787360616
"8011",-96.9126392212,33.0623606189
"8012",-97.2876392197,32.2123606223
"8013",-99.8543058761,30.6956939617
"8014",-100.212639208,37.2373606022
"8015",-87.712639258,35.6540272752
"8016",-99.879305876,31.1623606265
"8017",-101.1959725374,29.5040272998
"8018",-85.1709726015,31.8123606239
"8019",-100.1959725414,36.2290272729
"8020",-97.6043058851,34.6123606127
"8021",-95.6626392262,29.9956939645
"8022",-86.4543059297,39.7123605923
"8023",-90.1126392484,36.6456939379
"8024",-90.9376392451,29.4956939665
"8025",-86.2043059307,30.370693963
"8026",-101.712639202,37.9123605995
"8027",-95.4793058936,36.0206939404
"8028",-100.3043058743,35.8873606076
"8029",-99.0293058794,34.1123606147
"8030",-100.0126392088,43.6706939098
"8031",-104.9793058556,31.7623606241
"8032",-91.6376392423,32.5040272878
"8033",-87.5293059254,34.2706939474
"8034",-99.5876392105,39.3373605938
"8035",-96.2626392238,37.4206939348
"8036",-100.8626392054,41.454027252
"8037",-103.962639193,29.787360632
"8038",-94.9293058958,39.704027259
"8039",-86.9959725942,39.6290272593
"8040",-104.7293058566,36.2290272729
"8041",-97.6543058849,41.7206939176
"8042",-104.0793058592,36.7456939375
"8043",-96.4459725564,30.5290272957
"8044",-90.7793059124,39.5873605928
"8045",-85.6209725997,33.0206939524
"8046",-91.3043059103,36.9790272699
"8047",-103.0376391967,29.870693965
"8048",-100.54597254,43.287360578
"8049",-93.4043059019,32.7373606202
"8050",-101.4126392032,40.7456939215
"8051",-94.6959725634,32.0623606229
"8052",-103.0209725301,39.9873605912
"8053",-94.5376392307,31.0790272935
"8054",-104.1459725256,30.3290272965
"8055",-95.5209725601,37.2540272688
"8056",-97.6543058849,39.6706939258
"8057",-97.795972551,39.1623605945
"8058",-89.462639251,35.0206939444
"8059",-100.9376392051,41.8956939169
"8060",-93.6043059011,39.120693928
"8061",-90.3626392474,41.5956939181
"8062",-97.5959725518,36.8040272706
"8063",-95.6126392264,31.8956939569
"8064",-91.8126392416,33.2540272848
"8065",-93.4043059019,34.2290272809
"8066",-101.7876392017,35.7623606081
"8067",-97.379305886,30.0873606308
"8068",-92.0709725739,41.7123605843
"8069",-90.2626392478,43.1456939119
"8070",-99.6959725434,40.6040272554
"8071",-103.5293058614,32.5706939542
"8072",-89.5709725839,35.2540272768
"8073",-90.9459725784,30.6623606285
"8074",-101.9793058676,43.7623605761
"8075",-91.2876392437,36.1373606066
"8076",-89.7376392499,41.8956939169
"8077",-100.2876392077,29.0040273018
"8078",-100.045972542,34.4873606132
"8079",-103.0626391966,36.037360607
"8080",-96.8126392216,40.2540272568
"8081",-94.5376392307,43.9206939088
"8082",-104.3293058582,30.8623606277
"8083",-98.3626392154,32.4373606214
"8084",-90.7209725793,36.0623606069
"8085",-101.8376392015,43.2456939115
"8086",-92.4709725723,38.3623605977
"8087",-90.295972581,31.870693957
"8088",-99.8876392093,36.3206939392
"8089",-99.0709725459,36.8290272705
"8090",-90.379305914,42.2790272487
"8091",-88.7293059206,33.1956939517
"8092",-87.1709725935,38.6706939298
"8093",-90.8626392454,40.3040272566
"8094",-98.0959725498,30.870693961
"8095",-86.8459725948,35.2123606103
"8096",-99.2459725452,38.3456939311
"8097",-89.6376392503,43.8456939091
"8098",-99.2043058787,28.7623606361
"8099",-98.4876392149,37.8040272666
"8100",-103.3709725287,32.9373606194
"8101",-85.712639266,31.2373606262
"8102",-99.2543058785,40.8873605876
"8103",-95.7043058927,36.7623606041
"8104",-88.0043059235,42.3123605819
"8105",-100.9209725385,42.9790272459
"8106",-102.5876391985,33.8206939492
"8107",-91.712639242,36.1040272734
"8108",-85.1209726017,31.287360626
"8109",-84.7543059365,34.2706939474
"8110",-99.3459725448,37.5290272677
"8111",-90.2459725812,35.4706939426
"8112",-96.0626392246,31.0456939603
"8113",-103.7626391938,43.9873605752
"8114",-98.4376392151,38.6040272634
"8115",-97.7043058847,35.4206939428
"8116",-90.9293059118,42.1373605826
"8117",-101.4876392029,35.4873606092
"8118",-100.6709725395,42.0873605828
"8119",-87.2209725933,39.6373605926
"8120",-93.3459725688,40.1790272571
"8121",-104.6626391902,40.2706939234
"8122",-102.2876391997,29.8206939652
"8123",-102.6626391982,37.454027268
"8124",-86.5709725959,41.0456939203
"8125",-92.2293059066,37.2123606023
"8126",-98.6376392143,30.0123606311
"8127",-96.3209725569,33.6123606167
"8128",-92.4043059059,43.037360579
"8129",-93.7209725673,35.0873606108
"8130",-94.1126392324,30.0290272977
"8131",-94.2876392317,38.9956939285
"8132",-85.7293059326,35.7623606081
"8133",-101.0793058712,31.454027292
"8134",-93.212639236,32.3623606217
"8135",-89.2876392517,31.5206939584
"8136",-94.212639232,35.870693941
"8137",-90.6126392464,33.4040272842
"8138",-94.3293058982,36.5790272715
"8139",-97.5876392185,40.704027255
"8140",-91.1126392444,39.204027261
"8141",-102.4709725323,35.8540272744
"8142",-102.4709725323,30.5123606291
"8143",-90.0293059154,43.4956939105
"8144",-90.5626392466,40.4873605892
"8145",-88.0626392566,32.9373606194
"8146",-102.8293058642,34.6290272793
"8147",-104.8376391895,34.0456939483
"8148",-89.7626392498,37.0456939363
"8149",-87.8543059241,35.9206939408
"8150",-95.9126392252,32.6290272873
"8151",-96.9043058879,35.5540272756
"8152",-104.3043058583,32.120693956
"8153",-86.9209725945,42.9873605792
"8154",-102.1376392003,39.2623605941
"8155",-104.9209725225,33.3956939509
"8156",-89.4209725845,35.1123606107
"8157",-91.1209725777,35.5206939424
"8158",-84.9709726023,42.0956939161
"8159",-98.8459725468,30.3540272964
"8160",-92.6126392384,42.2373605822
"8161",-87.9459725904,43.1373605786
"8162",-99.4376392111,36.6623606045
"8163",-95.8543058921,37.6373606006
"8164",-85.1793059348,41.6956939177
"8165",-97.5709725519,33.4873606172
"8166",-96.2293058906,36.12069394
"8167",-102.545972532,43.9290272421
"8168",-98.2876392157,33.704027283
"8169",-103.5043058615,40.9873605872
"8170",-87.3626392594,34.204027281
"8171",-97.7543058845,42.9873605792
"8172",-84.7376392699,33.3206939512
"8173",-102.3876391993,37.8290272665
"8174",-94.5626392306,38.9123605955
"8175",-102.4209725325,36.3956939389
"8176",-100.7209725393,30.5956939621
"8177",-97.4543058857,37.537360601
"8178",-95.5709725599,30.4956939625
"8179",-104.8209725229,42.4290272481
"8180",-91.3376392435,37.6040272674
"8181",-94.7043058967,37.4290272681
"8182",-100.0793058752,43.7540272428
"8183",-101.8459725348,38.4956939305
"8184",-90.0293059154,36.6956939377
"8185",-91.3209725769,33.6373606166
"8186",-100.9043058719,42.1040272494
"8187",-94.8126392296,35.5540272756
"8188",-90.2293059146,38.62069393
"8189",-91.5959725758,31.2956939593
"8190",-102.1959725334,29.3956939669
"8191",-104.8876391893,32.1456939559
"8192",-84.7543059365,39.1290272613
"8193",-89.0543059193,32.2706939554
"8194",-84.9126392692,36.1290272733
"8195",-87.6459725916,37.5290272677
"8196",-92.6626392382,39.7956939253
"8197",-98.4126392152,29.6623606325
"8198",-84.7709726031,42.4373605814
"8199",-103.87930586,34.5873606128
"8200",-98.9709725463,36.620693938
"8201",-103.0209725301,39.1540272612
"8202",-95.7459725592,39.8206939252
"8203",-100.3126392076,30.0040272978
"8204",-98.87930588,42.7456939135
"8205",-100.0793058752,40.5456939223
"8206",-94.8709725627,40.6040272554
"8207",-100.2876392077,43.62069391
"8208",-86.9959725942,31.704027291
"8209",-103.8959725266,41.9123605835
"8210",-96.6709725555,37.8623605997
"8211",-88.295972589,36.9790272699
"8212",-100.8126392056,30.9040272942
"8213",-100.879305872,42.5456939143
"8214",-89.9126392492,31.7623606241
"8215",-96.7459725552,30.2790272967
"8216",-87.2209725933,34.0456939483
"8217",-101.5709725359,31.3206939592
"8218",-85.9293059318,34.4706939466
"8219",-100.6793058728,38.4956939305
"8220",-94.6709725635,40.6873605884
"8221",-93.4959725682,38.1456939319
"8222",-96.7876392217,40.8456939211
"8223",-98.0876392165,33.3040272846
"8224",-94.0126392328,37.537360601
"8225",-100.1126392084,37.3123606019
"8226",-90.2876392477,39.8790272583
"8227",-104.3376391915,43.0540272456
"8228",-102.5626391986,42.5790272475
"8229",-104.1876391921,35.2790272767
"8230",-86.3376392635,32.7290272869
"8231",-99.5793058772,37.6540272672
"8232",-85.8376392655,31.8873606236
"8233",-97.1959725534,40.8790272543
"8234",-89.5376392507,30.7790272947
"8235",-102.6459725316,40.6290272553
"8236",-95.0709725619,29.3623606337
"8237",-93.8126392336,35.4373606094
"8238",-99.629305877,29.9123606315
"8239",-86.8043059283,39.7956939253
"8240",-100.8959725386,32.2123606223
"8241",-98.8543058801,41.704027251
"8242",-92.2293059066,37.8456939331
"8243",-87.7543059245,40.5873605888
"8244",-100.2209725413,40.9623605873
"8245",-87.5793059252,31.4206939588
"8246",-88.3709725887,37.8456939331
"8247",-89.7209725833,32.4290272881
"8248",-103.2876391957,36.8040272706
"8249",-100.1626392082,29.5123606331
"8250",-86.5543059293,34.4040272802
"8251",-93.2293059026,34.787360612
"8252",-86.0126392648,32.7373606202
"8253",-96.5709725559,31.7623606241
"8254",-98.2293058826,41.6456939179
"8255",-92.5626392386,33.9456939487
"8256",-90.1376392483,42.0206939164
"8257",-102.8876391973,33.2290272849
"8258",-92.5709725719,40.4706939226
"8259",-84.6876392701,31.7706939574
"8260",-95.7459725592,39.4706939266
"8261",-102.2293058666,43.5456939103
"8262",-90.5876392465,34.1456939479
"8263",-90.8626392454,30.9873606272
"8264",-92.7293059046,36.6456939379
"8265",-97.6709725515,37.2540272688
"8266",-95.4959725602,37.4373606014
"8267",-91.5376392427,37.5873606008
"8268",-101.0626392046,30.3873606296
"8269",-102.1126392004,36.8623606037
"8270",-97.9376392171,40.0040272578
"8271",-87.9543059237,36.2373606062
"8272",-101.2626392038,37.8623605997
"8273",-88.9459725864,36.9873606032
"8274",-104.9876391889,30.454027296
"8275",-104.5126391908,36.2623606061
"8276",-89.2709725851,41.0790272535
"8277",-102.7793058644,29.9706939646
"8278",-96.795972555,36.2623606061
"8279",-90.7209725793,37.5540272676
"8280",-100.6543058729,28.3123606379
"8281",-94.1543058989,30.5206939624
"8282",-85.129305935,42.3790272483
"8283",-89.3376392515,34.2790272807
"8284",-100.54597254,38.1706939318
"8285",-96.9543058877,34.7706939454
"8286",-102.962639197,42.3373605818
"8287",-86.0876392645,43.9873605752
"8288",-89.0626392526,41.7956939173
"8289",-96.3626392234,42.7206939136
"8290",-99.5376392107,43.9290272421
"8291",-88.0126392568,33.8290272825
"8292",-104.1126391924,38.4790272639
"8293",-100.9376392051,41.870693917
"8294",-95.6626392262,34.6040272794
"8295",-93.4959725682,31.5290272917
"8296",-103.6793058608,41.9456939167
"8297",-86.2376392639,33.8206939492
"8298",-92.2876392397,31.3956939589
"8299",-98.379305882,34.9456939447
"8300",-90.4876392469,37.3373606018
"8301",-89.3543059181,40.6123605887
"8302",-100.9959725382,43.7206939096
"8303",-86.9293059278,43.0456939123
"8304",-98.6626392142,29.3456939671
"8305",-94.5209725641,34.2206939476
"8306",-84.6793059368,37.6873606004
"8307",-101.6209725357,41.1706939198
"8308",-95.7209725593,43.537360577
"8309",-99.4293058778,37.5206939344
"8310",-91.2459725772,42.7373605802
"8311",-93.4293059018,43.8123605759
"8312",-98.0876392165,42.9456939127
"8313",-103.6376391943,33.3540272844
"8314",-87.8959725906,34.8873606116
"8315",-101.0876392045,39.8790272583
"8316",-92.5876392385,36.9456939367
